6030.00 1.134292050689308 1.0000000000000
6029.00 1.134189138052354 1.0000000000000
6028.00 1.134085960838654 1.0000000000000
6027.00 1.133982519897108 1.0000000000000
6026.00 1.133878816091451 1.0000000000000
6025.00 1.133774850300275 1.0000000000000
6024.00 1.133670623417056 1.0000000000000
6023.00 1.133566136350181 1.0000000000000
6022.00 1.133461390022976 1.0000000000000
6021.00 1.133356385373716 1.0000000000000
6020.00 1.133251123355650 1.0000000000000
6019.00 1.133145604937023 1.0000000000000
6018.00 1.133039831101087 1.0000000000000
6017.00 1.132933802846124 1.0000000000000
6016.00 1.132827521185453 1.0000000000000
6015.00 1.132720987147449 1.0000000000000
6014.00 1.132614201775552 1.0000000000000
6013.00 1.132507166128274 1.0000000000000
6012.00 1.132399881279215 1.0000000000000
6011.00 1.132292348317058 1.0000000000000
6010.00 1.132184568345587 1.0000000000000
6009.00 1.132076542483680 1.0000000000000
6008.00 1.131968271865321 1.0000000000000
6007.00 1.131859757639591 1.0000000000000
6006.00 1.131751000970669 1.0000000000000
6005.00 1.131642003037838 1.0000000000000
6004.00 1.131532765035470 1.0000000000000
6003.00 1.131423288173023 1.0000000000000
6002.00 1.131313573675034 1.0000000000000
6001.00 1.131203622781116 1.0000000000000
6000.00 1.131093436745931 1.0000000000000
5999.00 1.130983016839190 1.0000000000000
5998.00 1.130872364345645 1.0000000000000
5997.00 1.130761480565057 1.0000000000000
5996.00 1.130650366812188 1.0000000000000
5995.00 1.130539024416773 1.0000000000000
5994.00 1.130427454723512 1.0000000000000
5993.00 1.130315659092036 1.0000000000000
5992.00 1.130203638896884 1.0000000000000
5991.00 1.130091395527482 1.0000000000000
5990.00 1.129978930388113 1.0000000000000
5989.00 1.129866244897880 1.0000000000000
5988.00 1.129753340490685 1.0000000000000
5987.00 1.129640218615187 1.0000000000000
5986.00 1.129526880734774 1.0000000000000
5985.00 1.129413328327519 1.0000000000000
5984.00 1.129299562886146 1.0000000000000
5983.00 1.129185585917988 1.0000000000000
5982.00 1.129071398944941 1.0000000000000
5981.00 1.128957003503429 1.0000000000000
5980.00 1.128842401144347 1.0000000000000
5979.00 1.128727593433021 1.0000000000000
5978.00 1.128612581949152 1.0000000000000
5977.00 1.128497368286773 1.0000000000000
5976.00 1.128381954054186 1.0000000000000
5975.00 1.128266340873915 1.0000000000000
5974.00 1.128150530382642 1.0000000000000
5973.00 1.128034524231153 1.0000000000000
5972.00 1.127918324084276 1.0000000000000
5971.00 1.127801931620817 1.0000000000000
5970.00 1.127685348533499 1.0000000000000
5969.00 1.127568576528893 1.0000000000000
5968.00 1.127451617327343 1.0000000000000
5967.00 1.127334472662916 1.0000000000000
5966.00 1.127217144283312 1.0000000000000
5965.00 1.127099633949795 1.0000000000000
5964.00 1.126981943437120 1.0000000000000
5963.00 1.126864074533456 1.0000000000000
5962.00 1.126746029040301 1.0000000000000
5961.00 1.126627808772408 1.0000000000000
5960.00 1.126509415557700 1.0000000000000
5959.00 1.126390851237183 1.0000000000000
5958.00 1.126272117664863 1.0000000000000
5957.00 1.126153216707655 1.0000000000000
5956.00 1.126034150245292 1.0000000000000
5955.00 1.125914920170242 1.0000000000000
5954.00 1.125795528387598 1.0000000000000
5953.00 1.125675976814998 1.0000000000000
5952.00 1.125556267382519 1.0000000000000
5951.00 1.125436402032582 1.0000000000000
5950.00 1.125316382719845 1.0000000000000
5949.00 1.125196211411110 1.0000000000000
5948.00 1.125075890085210 1.0000000000000
5947.00 1.124955420732907 1.0000000000000
5946.00 1.124834805356782 1.0000000000000
5945.00 1.124714045971126 1.0000000000000
5944.00 1.124593144601829 1.0000000000000
5943.00 1.124472103286266 1.0000000000000
5942.00 1.124350924073183 1.0000000000000
5941.00 1.124229609022580 1.0000000000000
5940.00 1.124108160205591 1.0000000000000
5939.00 1.123986579704366 1.0000000000000
5938.00 1.123864869611950 1.0000000000000
5937.00 1.123743032032156 1.0000000000000
5936.00 1.123621069079443 1.0000000000000
5935.00 1.123498982878787 1.0000000000000
5934.00 1.123376775565558 1.0000000000000
5933.00 1.123254449285383 1.0000000000000
5932.00 1.123132006194018 1.0000000000000
5931.00 1.123009448457214 1.0000000000000
5930.00 1.122886778250585 1.0000000000000
5929.00 1.122763997759467 1.0000000000000
5928.00 1.122641109178784 1.0000000000000
5927.00 1.122518114712908 1.0000000000000
5926.00 1.122395016575515 1.0000000000000
5925.00 1.122271816989448 1.0000000000000
5924.00 1.122148518186569 1.0000000000000
5923.00 1.122025122407613 1.0000000000000
5922.00 1.121901631902047 1.0000000000000
5921.00 1.121778048927915 1.0000000000000
5920.00 1.121654375751692 1.0000000000000
5919.00 1.121530614648135 1.0000000000000
5918.00 1.121406767900126 1.0000000000000
5917.00 1.121282837798517 1.0000000000000
5916.00 1.121158826641987 1.0000000000000
5915.00 1.121034736736869 1.0000000000000
5914.00 1.120910570397005 1.0000000000000
5913.00 1.120786329943578 1.0000000000000
5912.00 1.120662017704960 1.0000000000000
5911.00 1.120537636016549 1.0000000000000
5910.00 1.120413187220597 1.0000000000000
5909.00 1.120288673666060 1.0000000000000
5908.00 1.120164097708424 1.0000000000000
5907.00 1.120039461709540 1.0000000000000
5906.00 1.119914768037461 1.0000000000000
5905.00 1.119790019066270 1.0000000000000
5904.00 1.119665217175907 1.0000000000000
5903.00 1.119540364752011 1.0000000000000
5902.00 1.119415464185733 1.0000000000000
5901.00 1.119290517873577 1.0000000000000
5900.00 1.119165528217214 1.0000000000000
5899.00 1.119040497623320 1.0000000000000
5898.00 1.118915428503393 1.0000000000000
5897.00 1.118790323273575 1.0000000000000
5896.00 1.118665184354485 1.0000000000000
5895.00 1.118540014171028 1.0000000000000
5894.00 1.118414815152227 1.0000000000000
5893.00 1.118289589731036 1.0000000000000
5892.00 1.118164340344166 1.0000000000000
5891.00 1.118039069431898 1.0000000000000
5890.00 1.117913779437903 1.0000000000000
5889.00 1.117788472809064 1.0000000000000
5888.00 1.117663151995286 1.0000000000000
5887.00 1.117537819449316 1.0000000000000
5886.00 1.117412477626557 1.0000000000000
5885.00 1.117287128984887 1.0000000000000
5884.00 1.117161775984467 1.0000000000000
5883.00 1.117036421087560 1.0000000000000
5882.00 1.116911066758340 1.0000000000000
5881.00 1.116785715462713 1.0000000000000
5880.00 1.116660369668119 1.0000000000000
5879.00 1.116535031843350 1.0000000000000
5878.00 1.116409704458366 1.0000000000000
5877.00 1.116284389984096 1.0000000000000
5876.00 1.116159090892257 1.0000000000000
5875.00 1.116033809655160 1.0000000000000
5874.00 1.115908548745527 1.0000000000000
5873.00 1.115783310636293 1.0000000000000
5872.00 1.115658097800425 1.0000000000000
5871.00 1.115532912710721 1.0000000000000
5870.00 1.115407757839633 1.0000000000000
5869.00 1.115282635659064 1.0000000000000
5868.00 1.115157548640187 1.0000000000000
5867.00 1.115032499253248 1.0000000000000
5866.00 1.114907489967381 1.0000000000000
5865.00 1.114782523250414 1.0000000000000
5864.00 1.114657601568678 1.0000000000000
5863.00 1.114532727386820 1.0000000000000
5862.00 1.114407903167612 1.0000000000000
5861.00 1.114283131371755 1.0000000000000
5860.00 1.114158414457699 1.0000000000000
5859.00 1.114033754881447 1.0000000000000
5858.00 1.113909155096363 1.0000000000000
5857.00 1.113784617552991 1.0000000000000
5856.00 1.113660144698857 1.0000000000000
5855.00 1.113535738978288 1.0000000000000
5854.00 1.113411402832218 1.0000000000000
5853.00 1.113287138698002 1.0000000000000
5852.00 1.113162949009230 1.0000000000000
5851.00 1.113038836195538 1.0000000000000
5850.00 1.112914802682421 1.0000000000000
5849.00 1.112790850891049 1.0000000000000
5848.00 1.112666983238077 1.0000000000000
5847.00 1.112543202135466 1.0000000000000
5846.00 1.112419509990292 1.0000000000000
5845.00 1.112295909204570 1.0000000000000
5844.00 1.112172402175059 1.0000000000000
5843.00 1.112048991293091 1.0000000000000
5842.00 1.111925678944386 1.0000000000000
5841.00 1.111802467508864 1.0000000000000
5840.00 1.111679359360472 1.0000000000000
5839.00 1.111556356867003 1.0000000000000
5838.00 1.111433462389917 1.0000000000000
5837.00 1.111310678284156 1.0000000000000
5836.00 1.111188006897982 1.0000000000000
5835.00 1.111065450572784 1.0000000000000
5834.00 1.110943011642912 1.0000000000000
5833.00 1.110820692435504 1.0000000000000
5832.00 1.110698495270308 1.0000000000000
5831.00 1.110576422459509 1.0000000000000
5830.00 1.110454476307561 1.0000000000000
5829.00 1.110332659111015 1.0000000000000
5828.00 1.110210973158351 1.0000000000000
5827.00 1.110089420729807 1.0000000000000
5826.00 1.109968004097216 1.0000000000000
5825.00 1.109846725523835 1.0000000000000
5824.00 1.109725587264186 1.0000000000000
5823.00 1.109604591563887 1.0000000000000
5822.00 1.109483740659496 1.0000000000000
5821.00 1.109363036778342 1.0000000000000
5820.00 1.109242482138375 1.0000000000000
5819.00 1.109122078947996 1.0000000000000
5818.00 1.109001829405911 1.0000000000000
5817.00 1.108881735700969 1.0000000000000
5816.00 1.108761800012009 1.0000000000000
5815.00 1.108642024507706 1.0000000000000
5814.00 1.108522411346423 1.0000000000000
5813.00 1.108402962676056 1.0000000000000
5812.00 1.108283680633887 1.0000000000000
5811.00 1.108164567346442 1.0000000000000
5810.00 1.108045624929335 1.0000000000000
5809.00 1.107926855487133 1.0000000000000
5808.00 1.107808261113210 1.0000000000000
5807.00 1.107689843889606 1.0000000000000
5806.00 1.107571605886884 1.0000000000000
5805.00 1.107453549163999 1.0000000000000
5804.00 1.107335675768156 1.0000000000000
5803.00 1.107217987734675 1.0000000000000
5802.00 1.107100487086867 1.0000000000000
5801.00 1.106983175835892 1.0000000000000
5800.00 1.106866055980632 1.0000000000000
5799.00 1.106749129507568 1.0000000000000
5798.00 1.106632398390647 1.0000000000000
5797.00 1.106515864591163 1.0000000000000
5796.00 1.106399530057631 1.0000000000000
5795.00 1.106283396725666 1.0000000000000
5794.00 1.106167466517866 1.0000000000000
5793.00 1.106051741343691 1.0000000000000
5792.00 1.105936223099353 1.0000000000000
5791.00 1.105820913667695 1.0000000000000
5790.00 1.105705814918085 1.0000000000000
5789.00 1.105590928706303 1.0000000000000
5788.00 1.105476256874432 1.0000000000000
5787.00 1.105361801250755 1.0000000000000
5786.00 1.105247563649647 1.0000000000000
5785.00 1.105133545871473 1.0000000000000
5784.00 1.105019749702489 1.0000000000000
5783.00 1.104906176914741 1.0000000000000
5782.00 1.104792829265969 1.0000000000000
5781.00 1.104679708499512 1.0000000000000
5780.00 1.104566816344216 1.0000000000000
5779.00 1.104454154514340 1.0000000000000
5778.00 1.104341724709470 1.0000000000000
5777.00 1.104229528614431 1.0000000000000
5776.00 1.104117567899199 1.0000000000000
5775.00 1.104005844218817 1.0000000000000
5774.00 1.103894359213319 1.0000000000000
5773.00 1.103783114507649 1.0000000000000
5772.00 1.103672111711578 1.0000000000000
5771.00 1.103561352419640 1.0000000000000
5770.00 1.103450838211046 1.0000000000000
5769.00 1.103340570649620 1.0000000000000
5768.00 1.103230551283729 1.0000000000000
5767.00 1.103120781646215 1.0000000000000
5766.00 1.103011263254325 1.0000000000000
5765.00 1.102901997609655 1.0000000000000
5764.00 1.102792986198086 1.0000000000000
5763.00 1.102684230489723 1.0000000000000
5762.00 1.102575731938837 1.0000000000000
5761.00 1.102467491983812 1.0000000000000
5760.00 1.102359512047093 1.0000000000000
5759.00 1.102251793535131 1.0000000000000
5758.00 1.102144337838334 1.0000000000000
5757.00 1.102037146331024 1.0000000000000
5756.00 1.101930220371387 1.0000000000000
5755.00 1.101823561301429 1.0000000000000
5754.00 1.101717170446945 1.0000000000000
5753.00 1.101611049117468 1.0000000000000
5752.00 1.101505198606229 1.0000000000000
5751.00 1.101399620190133 1.0000000000000
5750.00 1.101294315129721 1.0000000000000
5749.00 1.101189284669138 1.0000000000000
5748.00 1.101084530036105 1.0000000000000
5747.00 1.100980052441890 1.0000000000000
5746.00 1.100875853081285 1.0000000000000
5745.00 1.100771933132580 1.0000000000000
5744.00 1.100668293757541 1.0000000000000
5743.00 1.100564936101394 1.0000000000000
5742.00 1.100461861292806 1.0000000000000
5741.00 1.100359070443864 1.0000000000000
5740.00 1.100256564650072 1.0000000000000
5739.00 1.100154344990329 1.0000000000000
5738.00 1.100052412526924 1.0000000000000
5737.00 1.099950768305528 1.0000000000000
5736.00 1.099849413355185 1.0000000000000
5735.00 1.099748348688312 1.0000000000000
5734.00 1.099647575300695 1.0000000000000
5733.00 1.099547094171491 1.0000000000000
5732.00 1.099446906263216 1.0000000000000
5731.00 1.099347012521760 1.0000000000000
5730.00 1.099247413876395 1.0000000000000
5729.00 1.099148111239778 1.0000000000000
5728.00 1.099049105507954 1.0000000000000
5727.00 1.098950397560373 1.0000000000000
5726.00 1.098851988259903 1.0000000000000
5725.00 1.098753878452840 1.0000000000000
5724.00 1.098656068968922 1.0000000000000
5723.00 1.098558560621355 1.0000000000000
5722.00 1.098461354206820 1.0000000000000
5721.00 1.098364450505507 1.0000000000000
5720.00 1.098267850281127 1.0000000000000
5719.00 1.098171554280942 1.0000000000000
5718.00 1.098075563235792 1.0000000000000
5717.00 1.097979877860116 1.0000000000000
5716.00 1.097884498851992 1.0000000000000
5715.00 1.097789426893155 1.0000000000000
5714.00 1.097694662649035 1.0000000000000
5713.00 1.097600206768793 1.0000000000000
5712.00 1.097506059885356 1.0000000000000
5711.00 1.097412222615456 1.0000000000000
5710.00 1.097318695559666 1.0000000000000
5709.00 1.097225479302440 1.0000000000000
5708.00 1.097132574412157 1.0000000000000
5707.00 1.097039981441164 1.0000000000000
5706.00 1.096947700925818 1.0000000000000
5705.00 1.096855733386537 1.0000000000000
5704.00 1.096764079327845 1.0000000000000
5703.00 1.096672739238420 1.0000000000000
5702.00 1.096581713591148 1.0000000000000
5701.00 1.096491002843173 1.0000000000000
5700.00 1.096400607435955 1.0000000000000
5699.00 1.096310527795314 1.0000000000000
5698.00 1.096220764331490 1.0000000000000
5697.00 1.096131317439206 1.0000000000000
5696.00 1.096042187497725 1.0000000000000
5695.00 1.095953374870910 1.0000000000000
5694.00 1.095864879907281 1.0000000000000
5693.00 1.095776702940081 1.0000000000000
5692.00 1.095688844287343 1.0000000000000
5691.00 1.095601304251947 1.0000000000000
5690.00 1.095514083121693 1.0000000000000
5689.00 1.095427181169367 1.0000000000000
5688.00 1.095340598652806 1.0000000000000
5687.00 1.095254335814971 1.0000000000000
5686.00 1.095168392884019 1.0000000000000
5685.00 1.095082770073380 1.0000000000000
5684.00 1.094997467581804 1.0000000000000
5683.00 1.094912485593465 1.0000000000000
5682.00 1.094827824278024 1.0000000000000
5681.00 1.094743483790707 1.0000000000000
5680.00 1.094659464272380 1.0000000000000
5679.00 1.094575765849630 1.0000000000000
5678.00 1.094492388634840 1.0000000000000
5677.00 1.094409332726276 1.0000000000000
5676.00 1.094326598208158 1.0000000000000
5675.00 1.094244185150751 1.0000000000000
5674.00 1.094162093610444 1.0000000000000
5673.00 1.094080323629831 1.0000000000000
5672.00 1.093998875237807 1.0000000000000
5671.00 1.093917748449634 1.0000000000000
5670.00 1.093836943267037 1.0000000000000
5669.00 1.093756459678296 1.0000000000000
5668.00 1.093676297658325 1.0000000000000
5667.00 1.093596457168770 1.0000000000000
5666.00 1.093516938158089 1.0000000000000
5665.00 1.093437740561645 1.0000000000000
5664.00 1.093358864301800 1.0000000000000
5663.00 1.093280309288001 1.0000000000000
5662.00 1.093202075416875 1.0000000000000
5661.00 1.093124162572321 1.0000000000000
5660.00 1.093046570625599 1.0000000000000
5659.00 1.092969299435440 1.0000000000000
5658.00 1.092892348848112 1.0000000000000
5657.00 1.092815718697536 1.0000000000000
5656.00 1.092739408805375 1.0000000000000
5655.00 1.092663418981134 1.0000000000000
5654.00 1.092587749022253 1.0000000000000
5653.00 1.092512398714202 1.0000000000000
5652.00 1.092437367830584 1.0000000000000
5651.00 1.092362656133229 1.0000000000000
5650.00 1.092288263372291 1.0000000000000
5649.00 1.092214189286351 1.0000000000000
5648.00 1.092140433602512 1.0000000000000
5647.00 1.092066996036508 1.0000000000000
5646.00 1.091993876292785 1.0000000000000
5645.00 1.091921074064613 1.0000000000000
5644.00 1.091848589034192 1.0000000000000
5643.00 1.091776420872741 1.0000000000000
5642.00 1.091704569240609 1.0000000000000
5641.00 1.091633033787370 1.0000000000000
5640.00 1.091561814151927 1.0000000000000
5639.00 1.091490909962614 1.0000000000000
5638.00 1.091420320837299 1.0000000000000
5637.00 1.091350046383484 1.0000000000000
5636.00 1.091280086198410 1.0000000000000
5635.00 1.091210439869160 1.0000000000000
5634.00 1.091141106972750 1.0000000000000
5633.00 1.091072087076250 1.0000000000000
5632.00 1.091003379736877 1.0000000000000
5631.00 1.090934984502102 1.0000000000000
5630.00 1.090866900909750 1.0000000000000
5629.00 1.090799128488107 1.0000000000000
5628.00 1.090731666756020 1.0000000000000
5627.00 1.090664515223002 1.0000000000000
5626.00 1.090597673389336 1.0000000000000
5625.00 1.090531140746182 1.0000000000000
