5033.00 1.079633352611953 1.0000000000000
5032.00 1.079632296784841 1.0000000000000
5031.00 1.079631249807844 1.0000000000000
5030.00 1.079630211610658 1.0000000000000
5029.00 1.079629182123506 1.0000000000000
5028.00 1.079628161277127 1.0000000000000
5027.00 1.079627149002781 1.0000000000000
5026.00 1.079626145232241 1.0000000000000
5025.00 1.079625149897790 1.0000000000000
5024.00 1.079624162932216 1.0000000000000
5023.00 1.079623184268813 1.0000000000000
5022.00 1.079622213841372 1.0000000000000
5021.00 1.079621251584182 1.0000000000000
5020.00 1.079620297432023 1.0000000000000
5019.00 1.079619351320167 1.0000000000000
5018.00 1.079618413184368 1.0000000000000
5017.00 1.079617482960867 1.0000000000000
5016.00 1.079616560586380 1.0000000000000
5015.00 1.079615645998103 1.0000000000000
5014.00 1.079614739133700 1.0000000000000
5013.00 1.079613839931308 1.0000000000000
5012.00 1.079612948329530 1.0000000000000
5011.00 1.079612064267427 1.0000000000000
5010.00 1.079611187684526 1.0000000000000
5009.00 1.079610318520806 1.0000000000000
5008.00 1.079609456716700 1.0000000000000
5007.00 1.079608602213092 1.0000000000000
5006.00 1.079607754951313 1.0000000000000
5005.00 1.079606914873134 1.0000000000000
5004.00 1.079606081920772 1.0000000000000
5003.00 1.079605256036879 1.0000000000000
5002.00 1.079604437164538 1.0000000000000
5001.00 1.079603625247270 1.0000000000000
5000.00 1.079602820229019 1.0000000000000
4999.00 1.079602022054158 1.0000000000000
4998.00 1.079601230667478 1.0000000000000
4997.00 1.079600446014193 1.0000000000000
4996.00 1.079599668039933 1.0000000000000
4995.00 1.079598896690740 1.0000000000000
4994.00 1.079598131913067 1.0000000000000
4993.00 1.079597373653775 1.0000000000000
4992.00 1.079596621860129 1.0000000000000
4991.00 1.079595876479797 1.0000000000000
4990.00 1.079595137460846 1.0000000000000
4989.00 1.079594404751737 1.0000000000000
4988.00 1.079593678301328 1.0000000000000
4987.00 1.079592958058863 1.0000000000000
4986.00 1.079592243973980 1.0000000000000
4985.00 1.079591535996695 1.0000000000000
4984.00 1.079590834077411 1.0000000000000
4983.00 1.079590138166911 1.0000000000000
4982.00 1.079589448216351 1.0000000000000
4981.00 1.079588764177266 1.0000000000000
4980.00 1.079588086001558 1.0000000000000
4979.00 1.079587413641502 1.0000000000000
4978.00 1.079586747049736 1.0000000000000
4977.00 1.079586086179263 1.0000000000000
4976.00 1.079585430983447 1.0000000000000
4975.00 1.079584781416011 1.0000000000000
4974.00 1.079584137431034 1.0000000000000
4973.00 1.079583498982946 1.0000000000000
4972.00 1.079582866026532 1.0000000000000
4971.00 1.079582238516920 1.0000000000000
4970.00 1.079581616409590 1.0000000000000
4969.00 1.079580999660359 1.0000000000000
4968.00 1.079580388225390 1.0000000000000
4967.00 1.079579782061181 1.0000000000000
4966.00 1.079579181124567 1.0000000000000
4965.00 1.079578585372719 1.0000000000000
4964.00 1.079577994763135 1.0000000000000
4963.00 1.079577409253643 1.0000000000000
4962.00 1.079576828802401 1.0000000000000
4961.00 1.079576253367886 1.0000000000000
4960.00 1.079575682908899 1.0000000000000
4959.00 1.079575117384560 1.0000000000000
4958.00 1.079574556754307 1.0000000000000
4957.00 1.079574000977892 1.0000000000000
4956.00 1.079573450015379 1.0000000000000
4955.00 1.079572903827143 1.0000000000000
4954.00 1.079572362373866 1.0000000000000
4953.00 1.079571825616536 1.0000000000000
4952.00 1.079571293516447 1.0000000000000
4951.00 1.079570766035190 1.0000000000000
4950.00 1.079570243134658 1.0000000000000
4949.00 1.079569724777040 1.0000000000000
4948.00 1.079569210924821 1.0000000000000
4947.00 1.079568701540776 1.0000000000000
4946.00 1.079568196587974 1.0000000000000
4945.00 1.079567696029769 1.0000000000000
4944.00 1.079567199829802 1.0000000000000
4943.00 1.079566707952001 1.0000000000000
4942.00 1.079566220360573 1.0000000000000
4941.00 1.079565737020006 1.0000000000000
4940.00 1.079565257895066 1.0000000000000
4939.00 1.079564782950794 1.0000000000000
4938.00 1.079564312152508 1.0000000000000
4937.00 1.079563845465795 1.0000000000000
4936.00 1.079563382856513 1.0000000000000
4935.00 1.079562924290786 1.0000000000000
4934.00 1.079562469735008 1.0000000000000
4933.00 1.079562019155833 1.0000000000000
4932.00 1.079561572520180 1.0000000000000
4931.00 1.079561129795226 1.0000000000000
4930.00 1.079560690948408 1.0000000000000
4929.00 1.079560255947418 1.0000000000000
4928.00 1.079559824760203 1.0000000000000
4927.00 1.079559397354963 1.0000000000000
4926.00 1.079558973700148 1.0000000000000
4925.00 1.079558553764457 1.0000000000000
4924.00 1.079558137516837 1.0000000000000
4923.00 1.079557724926477 1.0000000000000
4922.00 1.079557315962815 1.0000000000000
4921.00 1.079556910595524 1.0000000000000
4920.00 1.079556508794523 1.0000000000000
4919.00 1.079556110529964 1.0000000000000
4918.00 1.079555715772238 1.0000000000000
4917.00 1.079555324491970 1.0000000000000
4916.00 1.079554936660018 1.0000000000000
4915.00 1.079554552247470 1.0000000000000
4914.00 1.079554171225643 1.0000000000000
4913.00 1.079553793566085 1.0000000000000
4912.00 1.079553419240565 1.0000000000000
4911.00 1.079553048221079 1.0000000000000
4910.00 1.079552680479847 1.0000000000000
4909.00 1.079552315989307 1.0000000000000
4908.00 1.079551954722117 1.0000000000000
4907.00 1.079551596651153 1.0000000000000
4906.00 1.079551241749507 1.0000000000000
4905.00 1.079550889990486 1.0000000000000
4904.00 1.079550541347609 1.0000000000000
4903.00 1.079550195794605 1.0000000000000
4902.00 1.079549853305415 1.0000000000000
4901.00 1.079549513854188 1.0000000000000
4900.00 1.079549177415276 1.0000000000000
4899.00 1.079548843963239 1.0000000000000
4898.00 1.079548513472842 1.0000000000000
4897.00 1.079548185919047 1.0000000000000
4896.00 1.079547861277019 1.0000000000000
4895.00 1.079547539522122 1.0000000000000
4894.00 1.079547220629919 1.0000000000000
4893.00 1.079546904576165 1.0000000000000
4892.00 1.079546591336811 1.0000000000000
4891.00 1.079546280888003 1.0000000000000
4890.00 1.079545973206076 1.0000000000000
4889.00 1.079545668267555 1.0000000000000
4888.00 1.079545366049156 1.0000000000000
4887.00 1.079545066527778 1.0000000000000
4886.00 1.079544769680511 1.0000000000000
4885.00 1.079544475484625 1.0000000000000
4884.00 1.079544183917575 1.0000000000000
4883.00 1.079543894956997 1.0000000000000
4882.00 1.079543608580707 1.0000000000000
4881.00 1.079543324766702 1.0000000000000
4880.00 1.079543043493153 1.0000000000000
4879.00 1.079542764738408 1.0000000000000
4878.00 1.079542488480993 1.0000000000000
4877.00 1.079542214699604 1.0000000000000
4876.00 1.079541943373109 1.0000000000000
4875.00 1.079541674480550 1.0000000000000
4874.00 1.079541408001136 1.0000000000000
4873.00 1.079541143914245 1.0000000000000
4872.00 1.079540882199420 1.0000000000000
4871.00 1.079540622836374 1.0000000000000
4870.00 1.079540365804982 1.0000000000000
4869.00 1.079540111085280 1.0000000000000
4868.00 1.079539858657470 1.0000000000000
4867.00 1.079539608501912 1.0000000000000
4866.00 1.079539360599126 1.0000000000000
4865.00 1.079539114929792 1.0000000000000
4864.00 1.079538871474745 1.0000000000000
4863.00 1.079538630214976 1.0000000000000
4862.00 1.079538391131632 1.0000000000000
4861.00 1.079538154206012 1.0000000000000
4860.00 1.079537919419567 1.0000000000000
4859.00 1.079537686753902 1.0000000000000
4858.00 1.079537456190769 1.0000000000000
4857.00 1.079537227712069 1.0000000000000
4856.00 1.079537001299854 1.0000000000000
4855.00 1.079536776936317 1.0000000000000
4854.00 1.079536554603802 1.0000000000000
4853.00 1.079536334284793 1.0000000000000
4852.00 1.079536115961920 1.0000000000000
4851.00 1.079535899617954 1.0000000000000
4850.00 1.079535685235807 1.0000000000000
4849.00 1.079535472798531 1.0000000000000
4848.00 1.079535262289317 1.0000000000000
4847.00 1.079535053691492 1.0000000000000
4846.00 1.079534846988523 1.0000000000000
4845.00 1.079534642164011 1.0000000000000
4844.00 1.079534439201690 1.0000000000000
4843.00 1.079534238085430 1.0000000000000
4842.00 1.079534038799232 1.0000000000000
4841.00 1.079533841327230 1.0000000000000
4840.00 1.079533645653686 1.0000000000000
4839.00 1.079533451762994 1.0000000000000
4838.00 1.079533259639676 1.0000000000000
4837.00 1.079533069268380 1.0000000000000
4836.00 1.079532880633881 1.0000000000000
4835.00 1.079532693721080 1.0000000000000
4834.00 1.079532508515003 1.0000000000000
4833.00 1.079532325000799 1.0000000000000
4832.00 1.079532143163738 1.0000000000000
4831.00 1.079531962989215 1.0000000000000
4830.00 1.079531784462743 1.0000000000000
4829.00 1.079531607569955 1.0000000000000
4828.00 1.079531432296604 1.0000000000000
4827.00 1.079531258628560 1.0000000000000
4826.00 1.079531086551811 1.0000000000000
4825.00 1.079530916052459 1.0000000000000
4824.00 1.079530747116723 1.0000000000000
4823.00 1.079530579730936 1.0000000000000
4822.00 1.079530413881544 1.0000000000000
4821.00 1.079530249555106 1.0000000000000
4820.00 1.079530086738290 1.0000000000000
4819.00 1.079529925417879 1.0000000000000
4818.00 1.079529765580762 1.0000000000000
4817.00 1.079529607213941 1.0000000000000
4816.00 1.079529450304521 1.0000000000000
4815.00 1.079529294839719 1.0000000000000
4814.00 1.079529140806855 1.0000000000000
4813.00 1.079528988193357 1.0000000000000
4812.00 1.079528836986758 1.0000000000000
4811.00 1.079528687174691 1.0000000000000
4810.00 1.079528538744897 1.0000000000000
4809.00 1.079528391685218 1.0000000000000
4808.00 1.079528245983594 1.0000000000000
4807.00 1.079528101628071 1.0000000000000
4806.00 1.079527958606792 1.0000000000000
4805.00 1.079527816907999 1.0000000000000
4804.00 1.079527676520033 1.0000000000000
4803.00 1.079527537431332 1.0000000000000
4802.00 1.079527399630433 1.0000000000000
4801.00 1.079527263105966 1.0000000000000
4800.00 1.079527127846658 1.0000000000000
4799.00 1.079526993841331 1.0000000000000
4798.00 1.079526861078898 1.0000000000000
4797.00 1.079526729548368 1.0000000000000
4796.00 1.079526599238842 1.0000000000000
4795.00 1.079526470139510 1.0000000000000
4794.00 1.079526342239657 1.0000000000000
4793.00 1.079526215528655 1.0000000000000
4792.00 1.079526089995965 1.0000000000000
4791.00 1.079525965631140 1.0000000000000
4790.00 1.079525842423817 1.0000000000000
4789.00 1.079525720363723 1.0000000000000
4788.00 1.079525599440671 1.0000000000000
4787.00 1.079525479644559 1.0000000000000
4786.00 1.079525360965372 1.0000000000000
4785.00 1.079525243393178 1.0000000000000
4784.00 1.079525126918129 1.0000000000000
4783.00 1.079525011530460 1.0000000000000
4782.00 1.079524897220491 1.0000000000000
4781.00 1.079524783978620 1.0000000000000
4780.00 1.079524671795329 1.0000000000000
4779.00 1.079524560661180 1.0000000000000
4778.00 1.079524450566814 1.0000000000000
4777.00 1.079524341502953 1.0000000000000
4776.00 1.079524233460396 1.0000000000000
4775.00 1.079524126430020 1.0000000000000
4774.00 1.079524020402781 1.0000000000000
4773.00 1.079523915369711 1.0000000000000
4772.00 1.079523811321917 1.0000000000000
4771.00 1.079523708250584 1.0000000000000
4770.00 1.079523606146969 1.0000000000000
4769.00 1.079523505002405 1.0000000000000
4768.00 1.079523404808300 1.0000000000000
4767.00 1.079523305556133 1.0000000000000
4766.00 1.079523207237455 1.0000000000000
4765.00 1.079523109843893 1.0000000000000
4764.00 1.079523013367141 1.0000000000000
4763.00 1.079522917798965 1.0000000000000
4762.00 1.079522823131203 1.0000000000000
4761.00 1.079522729355761 1.0000000000000
4760.00 1.079522636464614 1.0000000000000
4759.00 1.079522544449808 1.0000000000000
4758.00 1.079522453303453 1.0000000000000
4757.00 1.079522363017730 1.0000000000000
4756.00 1.079522273584886 1.0000000000000
4755.00 1.079522184997232 1.0000000000000
4754.00 1.079522097247149 1.0000000000000
4753.00 1.079522010327080 1.0000000000000
4752.00 1.079521924229533 1.0000000000000
4751.00 1.079521838947083 1.0000000000000
4750.00 1.079521754472366 1.0000000000000
4749.00 1.079521670798083 1.0000000000000
4748.00 1.079521587916995 1.0000000000000
4747.00 1.079521505821928 1.0000000000000
4746.00 1.079521424505768 1.0000000000000
4745.00 1.079521343961465 1.0000000000000
4744.00 1.079521264182025 1.0000000000000
4743.00 1.079521185160518 1.0000000000000
4742.00 1.079521106890072 1.0000000000000
4741.00 1.079521029363876 1.0000000000000
4740.00 1.079520952575174 1.0000000000000
4739.00 1.079520876517273 1.0000000000000
4738.00 1.079520801183534 1.0000000000000
4737.00 1.079520726567377 1.0000000000000
4736.00 1.079520652662279 1.0000000000000
4735.00 1.079520579461773 1.0000000000000
4734.00 1.079520506959447 1.0000000000000
4733.00 1.079520435148947 1.0000000000000
4732.00 1.079520364023971 1.0000000000000
4731.00 1.079520293578273 1.0000000000000
4730.00 1.079520223805661 1.0000000000000
4729.00 1.079520154699998 1.0000000000000
4728.00 1.079520086255197 1.0000000000000
4727.00 1.079520018465227 1.0000000000000
4726.00 1.079519951324108 1.0000000000000
4725.00 1.079519884825911 1.0000000000000
4724.00 1.079519818964761 1.0000000000000
4723.00 1.079519753734831 1.0000000000000
4722.00 1.079519689130347 1.0000000000000
4721.00 1.079519625145585 1.0000000000000
4720.00 1.079519561774869 1.0000000000000
4719.00 1.079519499012574 1.0000000000000
4718.00 1.079519436853124 1.0000000000000
4717.00 1.079519375290991 1.0000000000000
4716.00 1.079519314320697 1.0000000000000
4715.00 1.079519253936808 1.0000000000000
4714.00 1.079519194133941 1.0000000000000
4713.00 1.079519134906759 1.0000000000000
4712.00 1.079519076249970 1.0000000000000
4711.00 1.079519018158331 1.0000000000000
4710.00 1.079518960626643 1.0000000000000
4709.00 1.079518903649752 1.0000000000000
4708.00 1.079518847222551 1.0000000000000
4707.00 1.079518791339978 1.0000000000000
4706.00 1.079518735997012 1.0000000000000
4705.00 1.079518681188678 1.0000000000000
4704.00 1.079518626910047 1.0000000000000
4703.00 1.079518573156229 1.0000000000000
4702.00 1.079518519922380 1.0000000000000
4701.00 1.079518467203697 1.0000000000000
4700.00 1.079518414995419 1.0000000000000
4699.00 1.079518363292830 1.0000000000000
4698.00 1.079518312091249 1.0000000000000
4697.00 1.079518261386044 1.0000000000000
4696.00 1.079518211172618 1.0000000000000
4695.00 1.079518161446417 1.0000000000000
4694.00 1.079518112202926 1.0000000000000
4693.00 1.079518063437671 1.0000000000000
4692.00 1.079518015146217 1.0000000000000
4691.00 1.079517967324167 1.0000000000000
4690.00 1.079517919967165 1.0000000000000
4689.00 1.079517873070891 1.0000000000000
4688.00 1.079517826631065 1.0000000000000
4687.00 1.079517780643444 1.0000000000000
4686.00 1.079517735103823 1.0000000000000
4685.00 1.079517690008034 1.0000000000000
4684.00 1.079517645351946 1.0000000000000
4683.00 1.079517601131464 1.0000000000000
4682.00 1.079517557342530 1.0000000000000
4681.00 1.079517513981122 1.0000000000000
4680.00 1.079517471043253 1.0000000000000
4679.00 1.079517428524972 1.0000000000000
4678.00 1.079517386422362 1.0000000000000
4677.00 1.079517344731544 1.0000000000000
4676.00 1.079517303448668 1.0000000000000
4675.00 1.079517262569924 1.0000000000000
4674.00 1.079517222091531 1.0000000000000
4673.00 1.079517182009745 1.0000000000000
4672.00 1.079517142320855 1.0000000000000
4671.00 1.079517103021181 1.0000000000000
4670.00 1.079517064107077 1.0000000000000
4669.00 1.079517025574930 1.0000000000000
4668.00 1.079516987421159 1.0000000000000
4667.00 1.079516949642215 1.0000000000000
4666.00 1.079516912234580 1.0000000000000
4665.00 1.079516875194767 1.0000000000000
4664.00 1.079516838519322 1.0000000000000
4663.00 1.079516802204821 1.0000000000000
4662.00 1.079516766247869 1.0000000000000
4661.00 1.079516730645105 1.0000000000000
4660.00 1.079516695393195 1.0000000000000
4659.00 1.079516660488836 1.0000000000000
4658.00 1.079516625928755 1.0000000000000
4657.00 1.079516591709706 1.0000000000000
4656.00 1.079516557828476 1.0000000000000
4655.00 1.079516524281877 1.0000000000000
4654.00 1.079516491066753 1.0000000000000
4653.00 1.079516458179973 1.0000000000000
4652.00 1.079516425618438 1.0000000000000
4651.00 1.079516393379073 1.0000000000000
4650.00 1.079516361458833 1.0000000000000
4649.00 1.079516329854700 1.0000000000000
4648.00 1.079516298563682 1.0000000000000
4647.00 1.079516267582817 1.0000000000000
4646.00 1.079516236909165 1.0000000000000
4645.00 1.079516206539817 1.0000000000000
4644.00 1.079516176471888 1.0000000000000
4643.00 1.079516146702519 1.0000000000000
4642.00 1.079516117228878 1.0000000000000
4641.00 1.079516088048157 1.0000000000000
4640.00 1.079516059157575 1.0000000000000
4639.00 1.079516030554374 1.0000000000000
4638.00 1.079516002235823 1.0000000000000
4637.00 1.079515974199216 1.0000000000000
4636.00 1.079515946441870 1.0000000000000
4635.00 1.079515918961126 1.0000000000000
4634.00 1.079515891754350 1.0000000000000
4633.00 1.079515864818933 1.0000000000000
4632.00 1.079515838152288 1.0000000000000
4631.00 1.079515811751852 1.0000000000000
4630.00 1.079515785615084 1.0000000000000
4629.00 1.079515759739470 1.0000000000000
4628.00 1.079515734122513 1.0000000000000
